 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";333;332;665
"De 10 a 14 anos";332;350;682
"De 15 a 19 anos";347;318;665
"De 20 a 24 anos";328;317;645
"De 25 a 29 anos";418;355;773
"De 30 a 34 anos";527;380;907
"De 35 a 39 anos";446;307;753
"De 40 a 44 anos";288;245;533
"De 45 a 49 anos";240;195;435
"De 50 a 54 anos";220;212;432
"De 55 a 59 anos";192;200;392
"De 60 a 64 anos";147;159;306
"De 65 a 69 anos";118;129;247
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";82;109;191
"Total";4512;4105;8617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

