 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;231;461
"De 5 a 9 anos";265;236;501
"De 10 a 14 anos";300;273;573
"De 15 a 19 anos";292;244;536
"De 20 a 24 anos";255;217;472
"De 25 a 29 anos";237;195;432
"De 30 a 34 anos";197;209;406
"De 35 a 39 anos";211;215;426
"De 40 a 44 anos";215;205;420
"De 45 a 49 anos";153;146;299
"De 50 a 54 anos";122;114;236
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";67;71;138
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";20;20;40
"Total";2846;2657;5503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

