 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;257;519
"De 5 a 9 anos";260;244;504
"De 10 a 14 anos";304;270;574
"De 15 a 19 anos";328;277;605
"De 20 a 24 anos";293;246;539
"De 25 a 29 anos";253;211;464
"De 30 a 34 anos";222;205;427
"De 35 a 39 anos";212;217;429
"De 40 a 44 anos";213;210;423
"De 45 a 49 anos";175;169;344
"De 50 a 54 anos";134;128;262
"De 55 a 59 anos";102;99;201
"De 60 a 64 anos";85;87;172
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";46;49;95
"De 80 anos ou mais";26;29;55
"Total";3047;2836;5883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

