 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;318;651
"De 5 a 9 anos";304;339;643
"De 10 a 14 anos";316;302;618
"De 15 a 19 anos";285;286;571
"De 20 a 24 anos";374;332;706
"De 25 a 29 anos";505;393;898
"De 30 a 34 anos";450;318;768
"De 35 a 39 anos";309;267;576
"De 40 a 44 anos";261;199;460
"De 45 a 49 anos";228;214;442
"De 50 a 54 anos";213;217;430
"De 55 a 59 anos";169;178;347
"De 60 a 64 anos";129;139;268
"De 65 a 69 anos";108;113;221
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";55;68;123
"De 80 anos ou mais";73;92;165
"Total";4177;3847;8024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

