 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;331;679
"De 5 a 9 anos";325;333;658
"De 10 a 14 anos";327;337;664
"De 15 a 19 anos";333;311;644
"De 20 a 24 anos";339;320;659
"De 25 a 29 anos";441;364;805
"De 30 a 34 anos";511;366;877
"De 35 a 39 anos";409;299;708
"De 40 a 44 anos";280;233;513
"De 45 a 49 anos";237;199;436
"De 50 a 54 anos";218;214;432
"De 55 a 59 anos";187;195;382
"De 60 a 64 anos";143;155;298
"De 65 a 69 anos";116;125;241
"De 70 a 74 anos";83;91;174
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";79;104;183
"Total";4430;4042;8472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

