 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;318;617
"De 5 a 9 anos";283;287;570
"De 10 a 14 anos";262;271;533
"De 15 a 19 anos";321;297;618
"De 20 a 24 anos";451;363;814
"De 25 a 29 anos";435;332;767
"De 30 a 34 anos";325;279;604
"De 35 a 39 anos";277;217;494
"De 40 a 44 anos";245;216;461
"De 45 a 49 anos";221;218;439
"De 50 a 54 anos";189;194;383
"De 55 a 59 anos";149;156;305
"De 60 a 64 anos";118;121;239
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";67;74;141
"Total";3834;3564;7398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

