 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;318;625
"De 5 a 9 anos";287;299;586
"De 10 a 14 anos";276;279;555
"De 15 a 19 anos";312;294;606
"De 20 a 24 anos";428;354;782
"De 25 a 29 anos";455;349;804
"De 30 a 34 anos";358;290;648
"De 35 a 39 anos";285;229;514
"De 40 a 44 anos";248;211;459
"De 45 a 49 anos";223;217;440
"De 50 a 54 anos";195;200;395
"De 55 a 59 anos";154;162;316
"De 60 a 64 anos";121;126;247
"De 65 a 69 anos";86;91;177
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";50;63;113
"De 80 anos ou mais";69;79;148
"Total";3919;3635;7554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

