 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;323;662
"De 5 a 9 anos";310;335;645
"De 10 a 14 anos";318;312;630
"De 15 a 19 anos";304;297;601
"De 20 a 24 anos";360;326;686
"De 25 a 29 anos";485;384;869
"De 30 a 34 anos";474;335;809
"De 35 a 39 anos";342;278;620
"De 40 a 44 anos";267;210;477
"De 45 a 49 anos";231;209;440
"De 50 a 54 anos";215;216;431
"De 55 a 59 anos";175;184;359
"De 60 a 64 anos";134;144;278
"De 65 a 69 anos";111;117;228
"De 70 a 74 anos";71;78;149
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";75;96;171
"Total";4266;3911;8177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

