 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351190 Clementina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;288;590
"De 5 a 9 anos";248;253;501
"De 10 a 14 anos";310;269;579
"De 15 a 19 anos";372;318;690
"De 20 a 24 anos";343;282;625
"De 25 a 29 anos";278;235;513
"De 30 a 34 anos";262;204;466
"De 35 a 39 anos";213;217;430
"De 40 a 44 anos";208;214;422
"De 45 a 49 anos";207;203;410
"De 50 a 54 anos";152;150;302
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";87;90;177
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";60;68;128
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";37;43;80
"Total";3325;3083;6408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

