 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;993;2021
"De 5 a 9 anos";1186;1177;2363
"De 10 a 14 anos";1090;1126;2216
"De 15 a 19 anos";1120;1156;2276
"De 20 a 24 anos";1014;1059;2073
"De 25 a 29 anos";811;871;1682
"De 30 a 34 anos";713;750;1463
"De 35 a 39 anos";640;710;1350
"De 40 a 44 anos";533;571;1104
"De 45 a 49 anos";394;456;850
"De 50 a 54 anos";360;452;812
"De 55 a 59 anos";370;447;817
"De 60 a 64 anos";329;407;736
"De 65 a 69 anos";331;329;660
"De 70 a 74 anos";226;250;476
"De 75 a 79 anos";188;210;398
"De 80 anos ou mais";188;199;387
"Total";10521;11163;21684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

