 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;950;1934
"De 5 a 9 anos";1201;1174;2375
"De 10 a 14 anos";1087;1129;2216
"De 15 a 19 anos";1107;1145;2252
"De 20 a 24 anos";1046;1092;2138
"De 25 a 29 anos";829;902;1731
"De 30 a 34 anos";737;764;1501
"De 35 a 39 anos";662;740;1402
"De 40 a 44 anos";566;600;1166
"De 45 a 49 anos";406;463;869
"De 50 a 54 anos";358;457;815
"De 55 a 59 anos";379;453;832
"De 60 a 64 anos";327;423;750
"De 65 a 69 anos";340;337;677
"De 70 a 74 anos";233;247;480
"De 75 a 79 anos";192;218;410
"De 80 anos ou mais";192;210;402
"Total";10646;11304;21950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

