 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;908;1847
"De 5 a 9 anos";992;979;1971
"De 10 a 14 anos";1125;1109;2234
"De 15 a 19 anos";1144;1159;2303
"De 20 a 24 anos";1018;1090;2108
"De 25 a 29 anos";944;1029;1973
"De 30 a 34 anos";864;969;1833
"De 35 a 39 anos";787;860;1647
"De 40 a 44 anos";718;768;1486
"De 45 a 49 anos";625;712;1337
"De 50 a 54 anos";505;558;1063
"De 55 a 59 anos";392;467;859
"De 60 a 64 anos";348;459;807
"De 65 a 69 anos";324;413;737
"De 70 a 74 anos";282;339;621
"De 75 a 79 anos";222;229;451
"De 80 anos ou mais";228;270;498
"Total";11457;12318;23775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

