 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;896;1834
"De 5 a 9 anos";939;913;1852
"De 10 a 14 anos";969;960;1929
"De 15 a 19 anos";1069;1065;2134
"De 20 a 24 anos";1087;1126;2213
"De 25 a 29 anos";981;1082;2063
"De 30 a 34 anos";921;1033;1954
"De 35 a 39 anos";863;985;1848
"De 40 a 44 anos";809;870;1679
"De 45 a 49 anos";724;780;1504
"De 50 a 54 anos";613;724;1337
"De 55 a 59 anos";499;563;1062
"De 60 a 64 anos";387;457;844
"De 65 a 69 anos";317;417;734
"De 70 a 74 anos";278;360;638
"De 75 a 79 anos";222;277;499
"De 80 anos ou mais";265;313;578
"Total";11881;12821;24702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

