 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;906;1854
"De 5 a 9 anos";935;919;1854
"De 10 a 14 anos";1023;1012;2035
"De 15 a 19 anos";1140;1132;2272
"De 20 a 24 anos";1056;1120;2176
"De 25 a 29 anos";965;1054;2019
"De 30 a 34 anos";899;1014;1913
"De 35 a 39 anos";834;946;1780
"De 40 a 44 anos";777;806;1583
"De 45 a 49 anos";685;777;1462
"De 50 a 54 anos";572;657;1229
"De 55 a 59 anos";451;498;949
"De 60 a 64 anos";354;461;815
"De 65 a 69 anos";328;412;740
"De 70 a 74 anos";267;362;629
"De 75 a 79 anos";240;259;499
"De 80 anos ou mais";243;290;533
"Total";11717;12625;24342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

