 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1083;2204
"De 5 a 9 anos";1139;1161;2300
"De 10 a 14 anos";1116;1142;2258
"De 15 a 19 anos";1128;1156;2284
"De 20 a 24 anos";947;990;1937
"De 25 a 29 anos";772;803;1575
"De 30 a 34 anos";674;730;1404
"De 35 a 39 anos";591;647;1238
"De 40 a 44 anos";465;511;976
"De 45 a 49 anos";370;445;815
"De 50 a 54 anos";369;445;814
"De 55 a 59 anos";345;431;776
"De 60 a 64 anos";345;388;733
"De 65 a 69 anos";301;303;604
"De 70 a 74 anos";227;261;488
"De 75 a 79 anos";174;199;373
"De 80 anos ou mais";179;174;353
"Total";10263;10869;21132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

