 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1157;2354
"De 5 a 9 anos";1098;1135;2233
"De 10 a 14 anos";1151;1167;2318
"De 15 a 19 anos";1116;1133;2249
"De 20 a 24 anos";871;917;1788
"De 25 a 29 anos";734;738;1472
"De 30 a 34 anos";639;710;1349
"De 35 a 39 anos";538;580;1118
"De 40 a 44 anos";397;450;847
"De 45 a 49 anos";354;438;792
"De 50 a 54 anos";376;436;812
"De 55 a 59 anos";325;423;748
"De 60 a 64 anos";362;365;727
"De 65 a 69 anos";271;283;554
"De 70 a 74 anos";241;275;516
"De 75 a 79 anos";137;171;308
"De 80 anos ou mais";191;164;355
"Total";9998;10542;20540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

