 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;940;1911
"De 5 a 9 anos";1187;1164;2351
"De 10 a 14 anos";1110;1143;2253
"De 15 a 19 anos";1099;1143;2242
"De 20 a 24 anos";1045;1094;2139
"De 25 a 29 anos";849;923;1772
"De 30 a 34 anos";753;792;1545
"De 35 a 39 anos";677;746;1423
"De 40 a 44 anos";586;633;1219
"De 45 a 49 anos";437;493;930
"De 50 a 54 anos";369;455;824
"De 55 a 59 anos";374;458;832
"De 60 a 64 anos";333;425;758
"De 65 a 69 anos";334;355;689
"De 70 a 74 anos";250;257;507
"De 75 a 79 anos";186;213;399
"De 80 anos ou mais";200;219;419
"Total";10760;11453;22213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

