 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;921;1857
"De 5 a 9 anos";1077;1056;2133
"De 10 a 14 anos";1216;1204;2420
"De 15 a 19 anos";1091;1158;2249
"De 20 a 24 anos";992;1047;2039
"De 25 a 29 anos";909;995;1904
"De 30 a 34 anos";821;909;1730
"De 35 a 39 anos";748;769;1517
"De 40 a 44 anos";655;755;1410
"De 45 a 49 anos";562;612;1174
"De 50 a 54 anos";432;461;893
"De 55 a 59 anos";347;475;822
"De 60 a 64 anos";369;449;818
"De 65 a 69 anos";310;424;734
"De 70 a 74 anos";318;308;626
"De 75 a 79 anos";184;198;382
"De 80 anos ou mais";230;268;498
"Total";11197;12009;23206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

