 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;888;1818
"De 5 a 9 anos";951;914;1865
"De 10 a 14 anos";915;909;1824
"De 15 a 19 anos";998;998;1996
"De 20 a 24 anos";1105;1119;2224
"De 25 a 29 anos";1009;1111;2120
"De 30 a 34 anos";933;1041;1974
"De 35 a 39 anos";886;1018;1904
"De 40 a 44 anos";840;933;1773
"De 45 a 49 anos";770;788;1558
"De 50 a 54 anos";651;786;1437
"De 55 a 59 anos";546;629;1175
"De 60 a 64 anos";423;456;879
"De 65 a 69 anos";311;423;734
"De 70 a 74 anos";287;358;645
"De 75 a 79 anos";211;301;512
"De 80 anos ou mais";289;338;627
"Total";12055;13010;25065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

