 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;934;1895
"De 5 a 9 anos";1166;1136;2302
"De 10 a 14 anos";1139;1161;2300
"De 15 a 19 anos";1092;1141;2233
"De 20 a 24 anos";1039;1092;2131
"De 25 a 29 anos";866;942;1808
"De 30 a 34 anos";770;822;1592
"De 35 a 39 anos";692;750;1442
"De 40 a 44 anos";605;665;1270
"De 45 a 49 anos";469;523;992
"De 50 a 54 anos";383;455;838
"De 55 a 59 anos";367;462;829
"De 60 a 64 anos";342;430;772
"De 65 a 69 anos";325;371;696
"De 70 a 74 anos";269;270;539
"De 75 a 79 anos";181;208;389
"De 80 anos ou mais";208;228;436
"Total";10874;11590;22464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

