 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;911;1848
"De 5 a 9 anos";1018;1003;2021
"De 10 a 14 anos";1167;1145;2312
"De 15 a 19 anos";1124;1155;2279
"De 20 a 24 anos";1010;1078;2088
"De 25 a 29 anos";934;1020;1954
"De 30 a 34 anos";851;950;1801
"De 35 a 39 anos";771;827;1598
"De 40 a 44 anos";698;766;1464
"De 45 a 49 anos";604;679;1283
"De 50 a 54 anos";481;525;1006
"De 55 a 59 anos";376;469;845
"De 60 a 64 anos";355;457;812
"De 65 a 69 anos";317;414;731
"De 70 a 74 anos";295;329;624
"De 75 a 79 anos";207;217;424
"De 80 anos ou mais";227;268;495
"Total";11372;12213;23585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

