 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260030 Agrestina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;905;1846
"De 5 a 9 anos";968;956;1924
"De 10 a 14 anos";1089;1074;2163
"De 15 a 19 anos";1155;1159;2314
"De 20 a 24 anos";1029;1105;2134
"De 25 a 29 anos";951;1035;1986
"De 30 a 34 anos";876;986;1862
"De 35 a 39 anos";803;892;1695
"De 40 a 44 anos";739;771;1510
"De 45 a 49 anos";644;743;1387
"De 50 a 54 anos";528;591;1119
"De 55 a 59 anos";410;466;876
"De 60 a 64 anos";343;461;804
"De 65 a 69 anos";329;412;741
"De 70 a 74 anos";272;351;623
"De 75 a 79 anos";236;240;476
"De 80 anos ou mais";230;275;505
"Total";11543;12422;23965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

