 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;858;1750
"De 5 a 9 anos";998;972;1970
"De 10 a 14 anos";997;1067;2064
"De 15 a 19 anos";1178;1158;2336
"De 20 a 24 anos";1253;1288;2541
"De 25 a 29 anos";1191;1234;2425
"De 30 a 34 anos";1050;1110;2160
"De 35 a 39 anos";1007;1136;2143
"De 40 a 44 anos";1015;1091;2106
"De 45 a 49 anos";905;1008;1913
"De 50 a 54 anos";823;922;1745
"De 55 a 59 anos";724;804;1528
"De 60 a 64 anos";588;679;1267
"De 65 a 69 anos";450;542;992
"De 70 a 74 anos";384;415;799
"De 75 a 79 anos";253;298;551
"De 80 anos ou mais";253;292;545
"Total";13961;14874;28835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

