 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;830;1673
"De 5 a 9 anos";905;859;1764
"De 10 a 14 anos";1031;1028;2059
"De 15 a 19 anos";1089;1131;2220
"De 20 a 24 anos";1209;1221;2430
"De 25 a 29 anos";1170;1230;2400
"De 30 a 34 anos";1137;1189;2326
"De 35 a 39 anos";1053;1133;2186
"De 40 a 44 anos";1039;1179;2218
"De 45 a 49 anos";1060;1120;2180
"De 50 a 54 anos";935;1057;1992
"De 55 a 59 anos";802;927;1729
"De 60 a 64 anos";720;825;1545
"De 65 a 69 anos";557;650;1207
"De 70 a 74 anos";413;520;933
"De 75 a 79 anos";310;352;662
"De 80 anos ou mais";308;407;715
"Total";14581;15658;30239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

