 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;836;1679
"De 5 a 9 anos";920;865;1785
"De 10 a 14 anos";1043;1054;2097
"De 15 a 19 anos";1121;1164;2285
"De 20 a 24 anos";1234;1237;2471
"De 25 a 29 anos";1138;1214;2352
"De 30 a 34 anos";1120;1163;2283
"De 35 a 39 anos";1025;1117;2142
"De 40 a 44 anos";1030;1185;2215
"De 45 a 49 anos";1060;1091;2151
"De 50 a 54 anos";896;1035;1931
"De 55 a 59 anos";775;897;1672
"De 60 a 64 anos";710;809;1519
"De 65 a 69 anos";540;630;1170
"De 70 a 74 anos";400;508;908
"De 75 a 79 anos";308;332;640
"De 80 anos ou mais";289;385;674
"Total";14452;15522;29974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

