 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;940;1898
"De 5 a 9 anos";976;1033;2009
"De 10 a 14 anos";1165;1138;2303
"De 15 a 19 anos";1263;1286;2549
"De 20 a 24 anos";1218;1241;2459
"De 25 a 29 anos";1047;1090;2137
"De 30 a 34 anos";969;1090;2059
"De 35 a 39 anos";977;1051;2028
"De 40 a 44 anos";888;983;1871
"De 45 a 49 anos";813;892;1705
"De 50 a 54 anos";732;796;1528
"De 55 a 59 anos";603;679;1282
"De 60 a 64 anos";489;573;1062
"De 65 a 69 anos";441;450;891
"De 70 a 74 anos";322;351;673
"De 75 a 79 anos";271;278;549
"De 80 anos ou mais";159;173;332
"Total";13291;14044;27335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

