 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;806;1651
"De 5 a 9 anos";912;864;1776
"De 10 a 14 anos";890;877;1767
"De 15 a 19 anos";886;850;1736
"De 20 a 24 anos";965;999;1964
"De 25 a 29 anos";1106;1155;2261
"De 30 a 34 anos";1307;1304;2611
"De 35 a 39 anos";1258;1320;2578
"De 40 a 44 anos";1255;1268;2523
"De 45 a 49 anos";1113;1207;2320
"De 50 a 54 anos";1081;1258;2339
"De 55 a 59 anos";1097;1131;2228
"De 60 a 64 anos";897;1034;1931
"De 65 a 69 anos";712;841;1553
"De 70 a 74 anos";587;707;1294
"De 75 a 79 anos";397;507;904
"De 80 anos ou mais";468;659;1127
"Total";15776;16787;32563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

