 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;826;1692
"De 5 a 9 anos";888;861;1749
"De 10 a 14 anos";905;867;1772
"De 15 a 19 anos";962;964;1926
"De 20 a 24 anos";1034;1078;2112
"De 25 a 29 anos";1196;1209;2405
"De 30 a 34 anos";1248;1293;2541
"De 35 a 39 anos";1223;1273;2496
"De 40 a 44 anos";1144;1204;2348
"De 45 a 49 anos";1076;1212;2288
"De 50 a 54 anos";1081;1178;2259
"De 55 a 59 anos";985;1086;2071
"De 60 a 64 anos";818;947;1765
"De 65 a 69 anos";678;796;1474
"De 70 a 74 anos";514;622;1136
"De 75 a 79 anos";351;462;813
"De 80 anos ou mais";416;560;976
"Total";15385;16438;31823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

