 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;823;1685
"De 5 a 9 anos";894;860;1754
"De 10 a 14 anos";899;870;1769
"De 15 a 19 anos";934;923;1857
"De 20 a 24 anos";1015;1056;2071
"De 25 a 29 anos";1161;1186;2347
"De 30 a 34 anos";1272;1299;2571
"De 35 a 39 anos";1238;1298;2536
"De 40 a 44 anos";1181;1227;2408
"De 45 a 49 anos";1085;1207;2292
"De 50 a 54 anos";1083;1205;2288
"De 55 a 59 anos";1022;1103;2125
"De 60 a 64 anos";846;978;1824
"De 65 a 69 anos";689;810;1499
"De 70 a 74 anos";537;650;1187
"De 75 a 79 anos";363;473;836
"De 80 anos ou mais";434;593;1027
"Total";15515;16561;32076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

