 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;817;1673
"De 5 a 9 anos";901;860;1761
"De 10 a 14 anos";895;873;1768
"De 15 a 19 anos";908;884;1792
"De 20 a 24 anos";994;1031;2025
"De 25 a 29 anos";1130;1167;2297
"De 30 a 34 anos";1292;1306;2598
"De 35 a 39 anos";1251;1307;2558
"De 40 a 44 anos";1219;1249;2468
"De 45 a 49 anos";1097;1205;2302
"De 50 a 54 anos";1083;1231;2314
"De 55 a 59 anos";1060;1118;2178
"De 60 a 64 anos";873;1007;1880
"De 65 a 69 anos";700;825;1525
"De 70 a 74 anos";562;679;1241
"De 75 a 79 anos";378;487;865
"De 80 anos ou mais";451;626;1077
"Total";15650;16672;32322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

