 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;832;1704
"De 5 a 9 anos";882;868;1750
"De 10 a 14 anos";930;875;1805
"De 15 a 19 anos";997;1027;2024
"De 20 a 24 anos";1088;1135;2223
"De 25 a 29 anos";1254;1249;2503
"De 30 a 34 anos";1187;1265;2452
"De 35 a 39 anos";1187;1213;2400
"De 40 a 44 anos";1080;1167;2247
"De 45 a 49 anos";1057;1225;2282
"De 50 a 54 anos";1078;1119;2197
"De 55 a 59 anos";905;1044;1949
"De 60 a 64 anos";762;885;1647
"De 65 a 69 anos";656;766;1422
"De 70 a 74 anos";476;578;1054
"De 75 a 79 anos";327;441;768
"De 80 anos ou mais";385;497;882
"Total";15123;16186;31309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

