 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;841;1695
"De 5 a 9 anos";937;888;1825
"De 10 a 14 anos";1040;1066;2106
"De 15 a 19 anos";1123;1152;2275
"De 20 a 24 anos";1249;1254;2503
"De 25 a 29 anos";1158;1227;2385
"De 30 a 34 anos";1103;1152;2255
"De 35 a 39 anos";1015;1116;2131
"De 40 a 44 anos";1029;1163;2192
"De 45 a 49 anos";1022;1074;2096
"De 50 a 54 anos";880;1010;1890
"De 55 a 59 anos";762;872;1634
"De 60 a 64 anos";678;776;1454
"De 65 a 69 anos";511;601;1112
"De 70 a 74 anos";397;486;883
"De 75 a 79 anos";291;321;612
"De 80 anos ou mais";280;359;639
"Total";14329;15358;29687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

