 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;828;1683
"De 5 a 9 anos";891;860;1751
"De 10 a 14 anos";979;949;1928
"De 15 a 19 anos";1048;1085;2133
"De 20 a 24 anos";1142;1169;2311
"De 25 a 29 anos";1220;1246;2466
"De 30 a 34 anos";1168;1244;2412
"De 35 a 39 anos";1118;1174;2292
"De 40 a 44 anos";1054;1167;2221
"De 45 a 49 anos";1061;1174;2235
"De 50 a 54 anos";1007;1092;2099
"De 55 a 59 anos";856;989;1845
"De 60 a 64 anos";740;854;1594
"De 65 a 69 anos";604;706;1310
"De 70 a 74 anos";439;541;980
"De 75 a 79 anos";319;397;716
"De 80 anos ou mais";345;451;796
"Total";14846;15926;30772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

