 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;828;1689
"De 5 a 9 anos";886;864;1750
"De 10 a 14 anos";952;909;1861
"De 15 a 19 anos";1026;1060;2086
"De 20 a 24 anos";1112;1149;2261
"De 25 a 29 anos";1239;1252;2491
"De 30 a 34 anos";1180;1253;2433
"De 35 a 39 anos";1153;1195;2348
"De 40 a 44 anos";1065;1165;2230
"De 45 a 49 anos";1060;1199;2259
"De 50 a 54 anos";1042;1107;2149
"De 55 a 59 anos";882;1018;1900
"De 60 a 64 anos";751;869;1620
"De 65 a 69 anos";630;736;1366
"De 70 a 74 anos";455;557;1012
"De 75 a 79 anos";323;420;743
"De 80 anos ou mais";365;474;839
"Total";14982;16055;31037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

