 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;829;1678
"De 5 a 9 anos";896;858;1754
"De 10 a 14 anos";1007;990;1997
"De 15 a 19 anos";1067;1106;2173
"De 20 a 24 anos";1177;1194;2371
"De 25 a 29 anos";1197;1240;2437
"De 30 a 34 anos";1154;1222;2376
"De 35 a 39 anos";1084;1152;2236
"De 40 a 44 anos";1047;1172;2219
"De 45 a 49 anos";1061;1148;2209
"De 50 a 54 anos";972;1076;2048
"De 55 a 59 anos";829;958;1787
"De 60 a 64 anos";730;839;1569
"De 65 a 69 anos";579;676;1255
"De 70 a 74 anos";425;530;955
"De 75 a 79 anos";314;374;688
"De 80 anos ou mais";326;429;755
"Total";14714;15793;30507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

