 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354660 Santa Fé do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;844;1709
"De 5 a 9 anos";957;916;1873
"De 10 a 14 anos";1029;1070;2099
"De 15 a 19 anos";1137;1150;2287
"De 20 a 24 anos";1250;1270;2520
"De 25 a 29 anos";1173;1235;2408
"De 30 a 34 anos";1086;1139;2225
"De 35 a 39 anos";1010;1120;2130
"De 40 a 44 anos";1025;1142;2167
"De 45 a 49 anos";984;1055;2039
"De 50 a 54 anos";863;982;1845
"De 55 a 59 anos";750;849;1599
"De 60 a 64 anos";646;741;1387
"De 65 a 69 anos";488;578;1066
"De 70 a 74 anos";393;462;855
"De 75 a 79 anos";277;312;589
"De 80 anos ou mais";269;331;600
"Total";14202;15196;29398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

