 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16982;16329;33311
"De 5 a 9 anos";19713;18747;38460
"De 10 a 14 anos";20840;20468;41308
"De 15 a 19 anos";19327;19273;38600
"De 20 a 24 anos";19296;20054;39350
"De 25 a 29 anos";19195;20563;39758
"De 30 a 34 anos";17819;19574;37393
"De 35 a 39 anos";16313;18069;34382
"De 40 a 44 anos";15784;17880;33664
"De 45 a 49 anos";14720;16895;31615
"De 50 a 54 anos";12516;14953;27469
"De 55 a 59 anos";9893;12073;21966
"De 60 a 64 anos";7174;9106;16280
"De 65 a 69 anos";5036;6744;11780
"De 70 a 74 anos";3698;5478;9176
"De 75 a 79 anos";2292;3850;6142
"De 80 anos ou mais";1773;3748;5521
"Total";222371;243804;466175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

