 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16339;15674;32013
"De 5 a 9 anos";16597;15870;32467
"De 10 a 14 anos";18905;18115;37020
"De 15 a 19 anos";19925;19858;39783
"De 20 a 24 anos";18531;18969;37500
"De 25 a 29 anos";18259;19416;37675
"De 30 a 34 anos";18072;19846;37918
"De 35 a 39 anos";16918;18917;35835
"De 40 a 44 anos";15557;17539;33096
"De 45 a 49 anos";14924;17058;31982
"De 50 a 54 anos";13688;16054;29742
"De 55 a 59 anos";11435;14119;25554
"De 60 a 64 anos";8772;11221;19993
"De 65 a 69 anos";6115;8222;14337
"De 70 a 74 anos";4054;5882;9936
"De 75 a 79 anos";2701;4403;7104
"De 80 anos ou mais";2315;4935;7250
"Total";223107;246098;469205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

