 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20165;19323;39488
"De 5 a 9 anos";21794;21272;43066
"De 10 a 14 anos";20080;19562;39642
"De 15 a 19 anos";20149;20250;40399
"De 20 a 24 anos";20608;21357;41965
"De 25 a 29 anos";19197;20364;39561
"De 30 a 34 anos";17221;18717;35938
"De 35 a 39 anos";16710;18537;35247
"De 40 a 44 anos";15661;17907;33568
"De 45 a 49 anos";13606;15758;29364
"De 50 a 54 anos";10915;12860;23775
"De 55 a 59 anos";8202;9879;18081
"De 60 a 64 anos";5939;7498;13437
"De 65 a 69 anos";4671;6327;10998
"De 70 a 74 anos";3241;4899;8140
"De 75 a 79 anos";2156;3783;5939
"De 80 anos ou mais";1232;2581;3813
"Total";221547;240874;462421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

