 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16821;16046;32867
"De 5 a 9 anos";15750;15201;30951
"De 10 a 14 anos";15913;15351;31264
"De 15 a 19 anos";17885;17402;35287
"De 20 a 24 anos";18888;19181;38069
"De 25 a 29 anos";17761;18465;36226
"De 30 a 34 anos";17465;18903;36368
"De 35 a 39 anos";17326;19279;36605
"De 40 a 44 anos";16161;18300;34461
"De 45 a 49 anos";14747;16855;31602
"De 50 a 54 anos";13973;16235;30208
"De 55 a 59 anos";12591;15194;27785
"De 60 a 64 anos";10263;13228;23491
"De 65 a 69 anos";7504;10125;17629
"De 70 a 74 anos";4970;7155;12125
"De 75 a 79 anos";3041;4827;7868
"De 80 anos ou mais";2964;6118;9082
"Total";224023;247865;471888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

