 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16789;16018;32807
"De 5 a 9 anos";15641;15181;30822
"De 10 a 14 anos";16889;16029;32918
"De 15 a 19 anos";19300;19104;38404
"De 20 a 24 anos";18623;18876;37499
"De 25 a 29 anos";17865;18796;36661
"De 30 a 34 anos";17761;19310;37071
"De 35 a 39 anos";17301;19388;36689
"De 40 a 44 anos";15773;17751;33524
"De 45 a 49 anos";14805;17014;31819
"De 50 a 54 anos";13963;16135;30098
"De 55 a 59 anos";12218;15015;27233
"De 60 a 64 anos";9642;12381;22023
"De 65 a 69 anos";6992;9432;16424
"De 70 a 74 anos";4464;6427;10891
"De 75 a 79 anos";2939;4725;7664
"De 80 anos ou mais";2683;5610;8293
"Total";223648;247192;470840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

