 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16622;16032;32654
"De 5 a 9 anos";18971;17874;36845
"De 10 a 14 anos";20960;20603;41563
"De 15 a 19 anos";19424;19327;38751
"De 20 a 24 anos";18989;19762;38751
"De 25 a 29 anos";18967;20300;39267
"De 30 a 34 anos";17946;19794;37740
"De 35 a 39 anos";16334;18083;34417
"De 40 a 44 anos";15747;17853;33600
"De 45 a 49 anos";14836;16913;31749
"De 50 a 54 anos";12827;15366;28193
"De 55 a 59 anos";10179;12432;22611
"De 60 a 64 anos";7561;9607;17168
"De 65 a 69 anos";5146;6883;12029
"De 70 a 74 anos";3805;5617;9422
"De 75 a 79 anos";2355;3917;6272
"De 80 anos ou mais";1873;4016;5889
"Total";222542;244379;466921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

