 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";18329;17470;35799
"De 5 a 9 anos";21745;21283;43028
"De 10 a 14 anos";20123;19571;39694
"De 15 a 19 anos";19331;19519;38850
"De 20 a 24 anos";20179;20830;41009
"De 25 a 29 anos";19487;20888;40375
"De 30 a 34 anos";17452;18946;36398
"De 35 a 39 anos";16608;18401;35009
"De 40 a 44 anos";15754;17861;33615
"De 45 a 49 anos";14212;16514;30726
"De 50 a 54 anos";11502;13627;25129
"De 55 a 59 anos";9039;10951;19990
"De 60 a 64 anos";6143;7807;13950
"De 65 a 69 anos";4855;6513;11368
"De 70 a 74 anos";3391;5074;8465
"De 75 a 79 anos";2165;3757;5922
"De 80 anos ou mais";1497;3161;4658
"Total";221812;242173;463985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

