 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22214;21449;43663
"De 5 a 9 anos";21283;20624;41907
"De 10 a 14 anos";20339;19905;40244
"De 15 a 19 anos";21046;21041;42087
"De 20 a 24 anos";20783;21572;42355
"De 25 a 29 anos";18770;19743;38513
"De 30 a 34 anos";17367;18829;36196
"De 35 a 39 anos";16742;18675;35417
"De 40 a 44 anos";15490;17741;33231
"De 45 a 49 anos";12893;14912;27805
"De 50 a 54 anos";10384;12097;22481
"De 55 a 59 anos";7401;8882;16283
"De 60 a 64 anos";5932;7426;13358
"De 65 a 69 anos";4472;6115;10587
"De 70 a 74 anos";3153;4807;7960
"De 75 a 79 anos";2087;3752;5839
"De 80 anos ou mais";950;1900;2850
"Total";221306;239470;460776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

