 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16487;15774;32261
"De 5 a 9 anos";16123;15552;31675
"De 10 a 14 anos";18190;17281;35471
"De 15 a 19 anos";19928;19880;39808
"De 20 a 24 anos";18531;18865;37396
"De 25 a 29 anos";18079;19184;37263
"De 30 a 34 anos";17984;19672;37656
"De 35 a 39 anos";17098;19170;36268
"De 40 a 44 anos";15580;17518;33098
"De 45 a 49 anos";14883;17083;31966
"De 50 a 54 anos";13821;16069;29890
"De 55 a 59 anos";11729;14516;26245
"De 60 a 64 anos";9051;11583;20634
"De 65 a 69 anos";6424;8652;15076
"De 70 a 74 anos";4136;5978;10114
"De 75 a 79 anos";2796;4543;7339
"De 80 anos ou mais";2434;5153;7587
"Total";223274;246473;469747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

