 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16585;15818;32403
"De 5 a 9 anos";16157;15508;31665
"De 10 a 14 anos";15084;14813;29897
"De 15 a 19 anos";16638;15913;32551
"De 20 a 24 anos";18708;19031;37739
"De 25 a 29 anos";17854;18347;36201
"De 30 a 34 anos";17184;18520;35704
"De 35 a 39 anos";17154;18908;36062
"De 40 a 44 anos";16483;18752;35235
"De 45 a 49 anos";14920;16920;31840
"De 50 a 54 anos";13935;16334;30269
"De 55 a 59 anos";12866;15215;28081
"De 60 a 64 anos";10807;13972;24779
"De 65 a 69 anos";8047;10823;18870
"De 70 a 74 anos";5509;7928;13437
"De 75 a 79 anos";3237;5075;8312
"De 80 anos ou mais";3243;6618;9861
"Total";224411;248495;472906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

