 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16764;15990;32754
"De 5 a 9 anos";15905;15307;31212
"De 10 a 14 anos";15468;15052;30520
"De 15 a 19 anos";17218;16610;33828
"De 20 a 24 anos";18899;19210;38109
"De 25 a 29 anos";17772;18371;36143
"De 30 a 34 anos";17310;18690;36000
"De 35 a 39 anos";17261;19125;36386
"De 40 a 44 anos";16354;18558;34912
"De 45 a 49 anos";14789;16851;31640
"De 50 a 54 anos";13956;16275;30231
"De 55 a 59 anos";12736;15223;27959
"De 60 a 64 anos";10550;13618;24168
"De 65 a 69 anos";7766;10469;18235
"De 70 a 74 anos";5242;7546;12788
"De 75 a 79 anos";3121;4923;8044
"De 80 anos ou mais";3105;6372;9477
"Total";224216;248190;472406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

