 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16268;15650;31918
"De 5 a 9 anos";17083;16198;33281
"De 10 a 14 anos";19697;19034;38731
"De 15 a 19 anos";19779;19694;39473
"De 20 a 24 anos";18584;19128;37712
"De 25 a 29 anos";18440;19653;38093
"De 30 a 34 anos";18103;19946;38049
"De 35 a 39 anos";16709;18629;35338
"De 40 a 44 anos";15597;17617;33214
"De 45 a 49 anos";14949;17030;31979
"De 50 a 54 anos";13526;15993;29519
"De 55 a 59 anos";11116;13688;24804
"De 60 a 64 anos";8501;10859;19360
"De 65 a 69 anos";5810;7797;13607
"De 70 a 74 anos";4003;5831;9834
"De 75 a 79 anos";2601;4256;6857
"De 80 anos ou mais";2198;4716;6914
"Total";222964;245719;468683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

