 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17348;16631;33979
"De 5 a 9 anos";20538;19720;40258
"De 10 a 14 anos";20563;20159;40722
"De 15 a 19 anos";19301;19303;38604
"De 20 a 24 anos";19619;20360;39979
"De 25 a 29 anos";19361;20741;40102
"De 30 a 34 anos";17648;19317;36965
"De 35 a 39 anos";16380;18134;34514
"De 40 a 44 anos";15800;17905;33705
"De 45 a 49 anos";14581;16820;31401
"De 50 a 54 anos";12176;14513;26689
"De 55 a 59 anos";9616;11714;21330
"De 60 a 64 anos";6789;8614;15403
"De 65 a 69 anos";4970;6661;11631
"De 70 a 74 anos";3584;5329;8913
"De 75 a 79 anos";2239;3791;6030
"De 80 anos ou mais";1681;3539;5220
"Total";222194;243251;465445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

