 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330510 São João de Meriti
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";17759;16976;34735
"De 5 a 9 anos";21283;20630;41913
"De 10 a 14 anos";20292;19825;40117
"De 15 a 19 anos";19310;19390;38700
"De 20 a 24 anos";19918;20629;40547
"De 25 a 29 anos";19457;20845;40302
"De 30 a 34 anos";17506;19090;36596
"De 35 a 39 anos";16488;18250;34738
"De 40 a 44 anos";15789;17903;33692
"De 45 a 49 anos";14413;16691;31104
"De 50 a 54 anos";11832;14066;25898
"De 55 a 59 anos";9334;11342;20676
"De 60 a 64 anos";6438;8172;14610
"De 65 a 69 anos";4918;6594;11512
"De 70 a 74 anos";3476;5190;8666
"De 75 a 79 anos";2198;3762;5960
"De 80 anos ou mais";1594;3364;4958
"Total";222005;242719;464724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

