 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;754;1545
"De 5 a 9 anos";835;826;1661
"De 10 a 14 anos";717;696;1413
"De 15 a 19 anos";682;705;1387
"De 20 a 24 anos";704;678;1382
"De 25 a 29 anos";633;626;1259
"De 30 a 34 anos";537;516;1053
"De 35 a 39 anos";479;474;953
"De 40 a 44 anos";433;463;896
"De 45 a 49 anos";388;341;729
"De 50 a 54 anos";317;287;604
"De 55 a 59 anos";276;256;532
"De 60 a 64 anos";252;233;485
"De 65 a 69 anos";196;193;389
"De 70 a 74 anos";149;136;285
"De 75 a 79 anos";103;93;196
"De 80 anos ou mais";62;71;133
"Total";7554;7348;14902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

