 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;721;1507
"De 5 a 9 anos";831;809;1640
"De 10 a 14 anos";767;768;1535
"De 15 a 19 anos";714;725;1439
"De 20 a 24 anos";662;649;1311
"De 25 a 29 anos";622;631;1253
"De 30 a 34 anos";555;542;1097
"De 35 a 39 anos";497;494;991
"De 40 a 44 anos";445;476;921
"De 45 a 49 anos";402;364;766
"De 50 a 54 anos";349;319;668
"De 55 a 59 anos";287;270;557
"De 60 a 64 anos";255;243;498
"De 65 a 69 anos";220;203;423
"De 70 a 74 anos";156;142;298
"De 75 a 79 anos";106;104;210
"De 80 anos ou mais";77;92;169
"Total";7731;7552;15283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

