 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;704;1501
"De 5 a 9 anos";793;743;1536
"De 10 a 14 anos";830;846;1676
"De 15 a 19 anos";761;767;1528
"De 20 a 24 anos";615;620;1235
"De 25 a 29 anos";596;622;1218
"De 30 a 34 anos";592;597;1189
"De 35 a 39 anos";540;538;1078
"De 40 a 44 anos";476;496;972
"De 45 a 49 anos";429;416;845
"De 50 a 54 anos";400;374;774
"De 55 a 59 anos";324;305;629
"De 60 a 64 anos";272;267;539
"De 65 a 69 anos";256;229;485
"De 70 a 74 anos";179;164;343
"De 75 a 79 anos";118;127;245
"De 80 anos ou mais";107;138;245
"Total";8085;7953;16038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

