 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;809;1651
"De 5 a 9 anos";782;749;1531
"De 10 a 14 anos";764;769;1533
"De 15 a 19 anos";738;693;1431
"De 20 a 24 anos";644;620;1264
"De 25 a 29 anos";543;504;1047
"De 30 a 34 anos";481;487;968
"De 35 a 39 anos";430;467;897
"De 40 a 44 anos";387;328;715
"De 45 a 49 anos";316;278;594
"De 50 a 54 anos";270;256;526
"De 55 a 59 anos";260;248;508
"De 60 a 64 anos";222;198;420
"De 65 a 69 anos";179;145;324
"De 70 a 74 anos";136;106;242
"De 75 a 79 anos";70;52;122
"De 80 anos ou mais";37;53;90
"Total";7101;6762;13863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

