 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;688;1484
"De 5 a 9 anos";804;762;1566
"De 10 a 14 anos";839;874;1713
"De 15 a 19 anos";777;770;1547
"De 20 a 24 anos";584;590;1174
"De 25 a 29 anos";594;623;1217
"De 30 a 34 anos";589;584;1173
"De 35 a 39 anos";531;534;1065
"De 40 a 44 anos";461;489;950
"De 45 a 49 anos";419;392;811
"De 50 a 54 anos";393;365;758
"De 55 a 59 anos";303;290;593
"De 60 a 64 anos";266;266;532
"De 65 a 69 anos";264;224;488
"De 70 a 74 anos";168;153;321
"De 75 a 79 anos";115;125;240
"De 80 anos ou mais";100;128;228
"Total";8003;7857;15860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

