 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;805;1640
"De 5 a 9 anos";781;709;1490
"De 10 a 14 anos";717;678;1395
"De 15 a 19 anos";710;750;1460
"De 20 a 24 anos";713;736;1449
"De 25 a 29 anos";613;627;1240
"De 30 a 34 anos";595;633;1228
"De 35 a 39 anos";589;573;1162
"De 40 a 44 anos";545;531;1076
"De 45 a 49 anos";481;515;996
"De 50 a 54 anos";433;425;858
"De 55 a 59 anos";411;370;781
"De 60 a 64 anos";316;283;599
"De 65 a 69 anos";244;260;504
"De 70 a 74 anos";219;215;434
"De 75 a 79 anos";142;147;289
"De 80 anos ou mais";142;189;331
"Total";8486;8446;16932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

