 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;724;1528
"De 5 a 9 anos";787;728;1515
"De 10 a 14 anos";802;816;1618
"De 15 a 19 anos";752;770;1522
"De 20 a 24 anos";643;649;1292
"De 25 a 29 anos";596;618;1214
"De 30 a 34 anos";595;609;1204
"De 35 a 39 anos";550;543;1093
"De 40 a 44 anos";490;502;992
"De 45 a 49 anos";439;440;879
"De 50 a 54 anos";406;382;788
"De 55 a 59 anos";344;320;664
"De 60 a 64 anos";278;268;546
"De 65 a 69 anos";250;235;485
"De 70 a 74 anos";189;174;363
"De 75 a 79 anos";122;129;251
"De 80 anos ou mais";114;149;263
"Total";8161;8056;16217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

