 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;764;1565
"De 5 a 9 anos";831;817;1648
"De 10 a 14 anos";718;703;1421
"De 15 a 19 anos";698;706;1404
"De 20 a 24 anos";697;672;1369
"De 25 a 29 anos";615;602;1217
"De 30 a 34 anos";523;507;1030
"De 35 a 39 anos";470;474;944
"De 40 a 44 anos";424;438;862
"De 45 a 49 anos";375;329;704
"De 50 a 54 anos";308;280;588
"De 55 a 59 anos";272;253;525
"De 60 a 64 anos";243;223;466
"De 65 a 69 anos";193;184;377
"De 70 a 74 anos";144;129;273
"De 75 a 79 anos";98;86;184
"De 80 anos ou mais";57;68;125
"Total";7467;7235;14702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

