 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;745;1555
"De 5 a 9 anos";794;716;1510
"De 10 a 14 anos";775;769;1544
"De 15 a 19 anos";745;775;1520
"De 20 a 24 anos";669;676;1345
"De 25 a 29 anos";594;613;1207
"De 30 a 34 anos";596;620;1216
"De 35 a 39 anos";562;550;1112
"De 40 a 44 anos";504;509;1013
"De 45 a 49 anos";448;463;911
"De 50 a 54 anos";412;389;801
"De 55 a 59 anos";365;334;699
"De 60 a 64 anos";284;268;552
"De 65 a 69 anos";246;243;489
"De 70 a 74 anos";199;185;384
"De 75 a 79 anos";126;132;258
"De 80 anos ou mais";121;159;280
"Total";8250;8146;16396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

