 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;766;1584
"De 5 a 9 anos";789;705;1494
"De 10 a 14 anos";750;731;1481
"De 15 a 19 anos";737;778;1515
"De 20 a 24 anos";697;706;1403
"De 25 a 29 anos";589;605;1194
"De 30 a 34 anos";596;629;1225
"De 35 a 39 anos";574;556;1130
"De 40 a 44 anos";519;518;1037
"De 45 a 49 anos";458;485;943
"De 50 a 54 anos";417;395;812
"De 55 a 59 anos";385;349;734
"De 60 a 64 anos";290;269;559
"De 65 a 69 anos";242;251;493
"De 70 a 74 anos";211;197;408
"De 75 a 79 anos";130;135;265
"De 80 anos ou mais";128;169;297
"Total";8330;8244;16574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

