 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352330 Itariri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;699;1491
"De 5 a 9 anos";810;774;1584
"De 10 a 14 anos";826;845;1671
"De 15 a 19 anos";749;749;1498
"De 20 a 24 anos";612;611;1223
"De 25 a 29 anos";606;629;1235
"De 30 a 34 anos";578;571;1149
"De 35 a 39 anos";517;519;1036
"De 40 a 44 anos";457;485;942
"De 45 a 49 anos";413;383;796
"De 50 a 54 anos";379;351;730
"De 55 a 59 anos";298;283;581
"De 60 a 64 anos";262;258;520
"De 65 a 69 anos";247;215;462
"De 70 a 74 anos";165;150;315
"De 75 a 79 anos";111;117;228
"De 80 anos ou mais";92;115;207
"Total";7914;7754;15668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

