 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;349;697
"De 5 a 9 anos";394;422;816
"De 10 a 14 anos";407;403;810
"De 15 a 19 anos";409;343;752
"De 20 a 24 anos";343;291;634
"De 25 a 29 anos";281;273;554
"De 30 a 34 anos";282;280;562
"De 35 a 39 anos";310;264;574
"De 40 a 44 anos";276;238;514
"De 45 a 49 anos";207;196;403
"De 50 a 54 anos";166;156;322
"De 55 a 59 anos";132;126;258
"De 60 a 64 anos";110;104;214
"De 65 a 69 anos";91;81;172
"De 70 a 74 anos";72;57;129
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";28;30;58
"Total";3904;3652;7556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

