 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;325;667
"De 5 a 9 anos";295;328;623
"De 10 a 14 anos";292;301;593
"De 15 a 19 anos";370;365;735
"De 20 a 24 anos";383;422;805
"De 25 a 29 anos";369;337;706
"De 30 a 34 anos";359;295;654
"De 35 a 39 anos";293;277;570
"De 40 a 44 anos";280;295;575
"De 45 a 49 anos";295;285;580
"De 50 a 54 anos";297;259;556
"De 55 a 59 anos";227;215;442
"De 60 a 64 anos";162;166;328
"De 65 a 69 anos";126;127;253
"De 70 a 74 anos";91;84;175
"De 75 a 79 anos";62;62;124
"De 80 anos ou mais";69;59;128
"Total";4312;4202;8514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

