 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410895 Guamiranga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;332;680
"De 5 a 9 anos";343;320;663
"De 10 a 14 anos";277;316;593
"De 15 a 19 anos";286;280;566
"De 20 a 24 anos";374;376;750
"De 25 a 29 anos";383;439;822
"De 30 a 34 anos";372;319;691
"De 35 a 39 anos";357;291;648
"De 40 a 44 anos";273;270;543
"De 45 a 49 anos";273;303;576
"De 50 a 54 anos";294;286;580
"De 55 a 59 anos";288;246;534
"De 60 a 64 anos";196;194;390
"De 65 a 69 anos";139;138;277
"De 70 a 74 anos";105;104;209
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";80;75;155
"Total";4458;4353;8811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

